experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	ARM 	ARM 	1 	0
main	16 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PAT 	0 	1 	GUY 	GAY 	0 	0
main	17 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	DOT 	0 	0 	RED 	RED 	1 	0
main	18 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PAT 	0 	0 	BID 	BIT 	0 	0
main	19 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	20 	jkim2200 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	PER 	PAR 	0 	0
main	21 	jkim2200 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	22 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	23 	jkim2200 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	24 	jkim2200 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	25 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	26 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	JBH 	0 	0 	WET 	UDF 	0 	0
main	27 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	CAT 	CAT 	1 	0
main	28 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	29 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CUP 	0 	1 	BUG 	BAG 	0 	0
main	30 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	WIN 	0 	1 	WIN 	WIN 	1 	0
main	31 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	EGG 	EGG 	1 	0
main	32 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	ART 	ART 	1 	0
main	33 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	FAT 	FAT 	1 	0
main	34 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	HEY 	HEY 	1 	0
main	35 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	36 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	TOP 	TOP 	1 	0
main	37 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	FEE 	FEE 	1 	0
main	38 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	MAN 	MAN 	1 	0
main	39 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	PAL 	PAL 	1 	0
main	40 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	41 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BOY 	0 	0 	HAS 	HAS 	1 	0
main	42 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	43 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	44 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	SUT 	0 	1 	BRA 	BRA 	1 	0
main	45 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	46 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	ADD 	ADD 	1 	0
main	47 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	BYE 	0 	0 	DOG 	DOG 	1 	0
main	48 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	OIL 	OIL 	1 	0
main	49 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	FEW 	FEE 	0 	0
main	50 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PAR 	0 	0 	AYE 	AYE 	1 	0
main	51 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	52 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	CAN 	CAN 	1 	0
main	53 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	USE 	UWE 	0 	0
main	54 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	BEE 	BEE 	1 	0
main	55 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	56 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	KEY 	KEY 	1 	0
main	57 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	BAT 	BAT 	1 	0
main	58 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	59 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	60 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	PER 	PER 	1 	0
main	61 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SON 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	62 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	63 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	LAW 	LAW 	1 	0
main	64 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	TEA 	TEA 	1 	0
main	65 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	EGO 	0 	0 	SUB 	SUB 	1 	0
main	66 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	BOY 	BOY 	1 	0
main	67 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	LEG 	LEG 	1 	0
main	68 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	LED 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	69 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	OWE 	OWE 	1 	0
main	70 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	WEE 	WEE 	1 	0
main	71 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	72 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	WHY 	WHY 	1 	0
main	73 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	LED 	LAD 	0 	0
main	74 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	75 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	CAT 	CAT 	1 	0
main	76 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	TOP 	TOP 	1 	0
main	77 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	BAG 	0 	1 	BAG 	BAG 	1 	0
main	78 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	79 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	LET 	LAD 	0 	0
main	80 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	LAY 	LAY 	1 	0
main	81 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	82 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	WOW 	WOW 	1 	0
main	83 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	SON 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	84 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	ZIP 	ZIP 	1 	0
main	85 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	86 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	NAP 	0 	0 	BUD 	BUD 	1 	0
main	87 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	FAR 	FAR 	1 	0
main	88 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	BOX 	BOY 	0 	0
main	89 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	DUE 	DUE 	1 	0
main	90 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	91 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	92 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIO 	0 	0 	LOT 	LOT 	1 	0
main	93 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	BET 	BAT 	0 	0
main	94 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	95 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	BAY 	BAR 	0 	0
main	96 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EHO 	0 	0 	FAT 	FAT 	1 	0
main	97 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	SUM 	SUM 	1 	0
main	98 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	DAD 	DAD 	1 	0
main	99 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	100 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	101 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HAT 	0 	0 	JOB 	JOB 	1 	0
main	102 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	TIP 	TIP 	1 	0
main	103 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	104 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	105 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	GUM 	GUM 	1 	0
main	106 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	SIT 	SIT 	1 	0
main	107 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	HID 	HIT 	0 	0
main	108 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	109 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	PER 	PER 	1 	0
main	110 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	111 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	GYM 	GYM 	1 	0
main	112 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	113 	jkim2200 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	114 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	POD 	0 	1 	POD 	POD 	1 	0
main	115 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	LOW 	LOW 	1 	0
main	116 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	MAP 	MAP 	1 	0
main	117 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	BAY 	BAY 	1 	0
main	118 	jkim2200 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	BED 	BED 	1 	0
main	119 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	LAB 	LAB 	1 	0
main	120 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	121 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	LAY 	LAY 	1 	0
main	122 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	123 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	LAW 	LAW 	1 	0
main	124 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	GET 	GET 	1 	0
main	125 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	INN 	SUN 	0 	0 	HOT 	HOT 	1 	0
main	126 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	127 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	PAL 	PAL 	1 	0
main	128 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	SAY 	0 	1 	MUD 	MUD 	1 	0
main	129 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	FAT 	FAT 	1 	0
main	130 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	SUM 	SUM 	1 	0
main	131 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	132 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	FAR 	FAR 	1 	0
main	133 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	134 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	RIP 	RIP 	1 	0
main	135 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	136 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	ODD 	BAD 	0 	0
main	137 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	138 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	SEC 	SAC 	0 	0
main	139 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	140 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ACE 	0 	0 	OWN 	OWN 	1 	0
main	141 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	AIR 	AIR 	1 	0
main	142 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	WAR 	WAR 	1 	0
main	143 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	ASK 	ASK 	1 	0
main	144 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GAG 	0 	0 	FOX 	FOX 	1 	0
main	145 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	146 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	RIG 	RIG 	1 	0
main	147 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	OWN 	OWN 	1 	0
main	148 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	149 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	ROW 	ROW 	1 	0
main	150 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	MEN 	MEN 	1 	0
